,0,1,2,3,4
7913,0.3828182,0.002103483,0.8653376,0.93612117,0.5133358
7914,0.0008946808,0.0013160682,0.9851253,0.00046000083,0.0027823322
7915,0.6341232,0.006915886,0.009257669,0.001475168,0.014457457
7916,0.9907189,0.0025090922,0.001512594,0.99905795,0.99951077
7917,0.00090307626,0.04325726,0.939125,0.43383524,0.0031342441
7918,0.0027932394,0.37121,0.73089427,0.74529535,0.837269
7919,0.8624187,0.088396765,0.0008295686,0.9392454,0.07644459
7920,0.00911417,0.005235287,0.9778415,0.96905434,0.8801777
7921,0.9118317,0.9974228,0.99814534,0.042034876,0.78883094
7922,0.09976637,0.9087957,0.0041636177,0.99958926,0.0033193834
7923,0.09545981,0.38069153,0.005771826,0.02623171,0.8972326
7924,0.34683016,0.0027650201,0.042358767,0.99997926,0.000526066
7925,0.9965857,0.36629224,0.032425243,0.97828007,0.00073031225
7926,0.0051054345,0.009388931,0.14202255,0.8629824,0.062315874
7927,0.73630804,0.0012632043,0.9236724,0.0050785528,0.9872513
7928,0.006167066,0.0005504274,0.1263324,0.00037186051,0.15132657
7929,0.00705054,0.024001898,0.98247254,0.8479601,0.9953275
7930,0.7142197,0.45887864,0.0137440525,0.0075067542,0.0033035902
7931,0.3931376,0.00931924,0.12561025,0.00027503673,0.002248596
7932,0.82076305,0.0042714984,0.030102935,0.08643695,0.9808493
7933,0.934109,0.06966886,0.15292963,0.00023824805,0.96044916
7934,0.19794205,0.5246626,0.023278616,0.0065902835,0.9909368
7935,0.9599852,0.8715724,0.0039604562,0.518907,0.9305097
7936,0.0030174358,0.0043840157,0.00041658003,0.4256576,0.0020899065
7937,0.9787112,0.00096435135,0.0014437957,0.7256725,0.013469188
7938,0.9787112,0.9451892,0.9998085,0.6624365,0.10602322
7939,0.21943034,0.90886945,8.8394496e-05,0.9890894,0.048415218
7940,0.5802418,0.9354935,0.00081664976,0.53106415,0.045753047
7941,0.7086311,0.0007632571,1.642914e-05,0.0003981074,0.1354213
7942,0.92802274,0.0361556,0.010195158,0.9190301,0.9594135
7943,0.006355396,0.7177628,0.9473256,0.03638967,0.9012525
7944,0.005297506,0.3521681,0.58866274,0.0005494873,0.624904
7945,0.03474861,0.62055373,0.00038480278,0.2102506,0.12135569
7946,0.10815616,0.007509256,0.00179658,0.00029386944,0.60753757
7947,0.031596612,0.0003943551,0.006671531,0.18275832,0.012260369
7948,0.41232553,0.9974022,0.5864708,0.053034782,0.063061535
7949,0.09674247,0.00020264178,0.000101734746,0.5938141,0.99531364
7950,0.026354251,0.0011717437,0.00046084484,0.011462663,0.8540937
7951,0.01593469,0.0010331298,5.5123954e-05,0.0013100711,0.104499385
7952,0.0038225113,0.9200674,0.0020933582,0.004005546,0.7010346
7953,0.8820367,0.016972354,0.11255497,0.005761276,0.9899476
7954,0.61761045,0.058201,0.020396207,0.9879787,0.015019827
7955,0.941326,0.017592616,0.004037136,0.49764,0.035545085
7956,0.0038084595,0.7711082,0.85263383,0.13618225,0.2870177
7957,0.7914587,0.022030486,0.99996173,0.6741294,0.965924
7958,0.7914587,0.6008122,0.9632399,0.057459816,0.9882604
7959,0.77481204,0.9757957,0.06875689,0.9999716,0.55203944
7960,0.60907906,0.21072808,0.9964516,0.042386428,0.9576103
7961,0.9492743,0.99969554,0.29294527,0.2076648,0.0027998218
7962,0.0048243203,0.99807525,0.9836822,0.9954053,0.3079254
7963,0.89634866,0.57583916,0.113711074,0.008968808,0.018041555
7964,0.8993415,0.14763276,0.5986508,0.098539844,0.13195212
7965,0.3985649,0.92806786,0.00027751585,0.2384871,0.0009335086
7966,0.97480696,0.687646,8.847377e-05,0.0012224319,0.11993968
7967,0.56177956,0.0012997171,0.9916073,0.6527815,0.008355837
7968,0.008414179,0.98721874,0.03226093,0.97459364,0.97416955
7969,0.70904094,0.009890538,0.9531166,0.001836304,0.5371773
7970,0.8538668,0.25672796,0.9908138,0.09209424,0.012448745
7971,0.0419673,0.99721897,0.10508153,0.86471814,0.44518885
7972,0.4075033,0.0023418842,0.33568195,0.29340887,0.004769517
7973,0.053908955,0.019515736,0.15771762,0.63193893,0.9563558
7974,0.9377263,0.0013103667,0.004293122,0.011421074,0.2681173
7975,0.9377263,0.8275074,0.029052002,0.0029728056,0.9952291
7976,0.823087,0.0010639491,0.00027983746,0.9224974,0.16383018
7977,0.9494677,0.00082731445,0.0007767003,0.95952314,0.50316983
7978,0.5131546,0.99926955,0.6598583,0.9779664,0.061439384
7979,0.20173833,0.9993228,0.99605453,0.4235771,0.1535406
7980,0.9411435,0.0009090404,0.00012408885,0.09406035,0.028769234
7981,0.05066104,0.0040035737,0.999198,0.0050622816,0.024389114
7982,0.023367986,0.07541723,0.00022608145,0.2617877,0.00052418077
7983,0.04022685,0.656554,0.004292883,0.03379219,0.054367356
7984,0.056323823,0.54855347,0.003243698,0.68738204,0.99789387
7985,0.99484646,0.5395257,0.11793029,0.55120707,0.5469065
7986,0.52672505,0.9633647,0.18930736,0.019260615,0.5585337
7987,0.942549,0.89285856,0.9988507,0.046029527,0.0011038844
7988,0.67394,0.021616654,1.1581027e-05,0.975937,0.0012369173
7989,0.8636993,0.5919312,0.008412314,0.26553464,0.57747686
7990,0.6785736,0.941024,0.750153,0.5829896,0.51928365
7991,0.9889291,0.31884518,0.4567011,0.92589504,0.19202134
7992,0.7764445,0.16748254,0.15561624,0.97042197,0.2684701
7993,0.32012185,0.98757565,0.9688451,0.7065562,0.0010522918
7994,0.9265272,0.117952734,0.00020157496,0.9723964,0.9473677
7995,0.8839466,0.38476282,0.9993333,0.0010454591,0.99664295
7996,0.0041941185,0.066078596,0.0017447486,0.96796787,0.0006080151
7997,0.9669467,0.00461421,0.00030435203,0.7978291,0.06374572
7998,0.9973713,0.038053032,0.9608496,0.12674174,0.09046491
7999,0.2801803,0.112098694,0.0022023406,0.0012952762,0.047813985
8000,0.8243709,0.01787328,0.8206779,0.0017021998,0.024968987
8001,0.99486476,0.041592367,0.2920287,0.003750128,0.46991822
8002,0.011721235,0.0012844971,0.17004845,0.940518,0.46991822
8003,0.14896765,0.02879816,0.0012826622,0.9754209,0.0011102331
8004,0.010666682,0.013517002,0.18832985,0.8827484,0.012588012
8005,0.0012621208,0.9251003,0.7905974,0.9992342,0.06640978
8006,0.5900945,0.9977041,0.08914211,0.0011607988,0.5083211
8007,0.0038062388,0.5299605,0.98275375,0.80984,0.0008927402
8008,0.9984181,0.0012456842,0.9343209,0.025109362,0.0014300558
8009,0.26502383,0.41181737,0.18545385,0.025109362,0.14215487
8010,0.6257322,0.6132998,0.15071352,0.08824192,0.0018848762
8011,0.015358958,0.67383325,0.9999771,0.058244035,0.18674834
8012,0.8645709,0.03132461,0.2957509,0.7731568,0.0007599888
8013,0.8955366,0.015783902,0.027278058,0.5738022,0.96324414
8014,0.004324499,0.86769104,0.99725384,0.9993137,0.0016760724
8015,0.0021483237,0.0017012462,0.9936481,0.028570827,0.035408303
8016,0.02290794,0.3116867,0.07956031,0.0040430687,0.11860104
8017,0.028811295,0.99961877,0.95819145,0.018396152,0.0019808298
8018,0.55639786,0.9797906,0.50178003,0.047694437,0.0065436214
8019,0.061315887,0.870145,0.9974607,0.98124367,0.027818162
8020,0.09688007,0.00093831314,0.1971883,0.28369036,0.094887495
8021,0.014328765,0.980899,0.93008584,0.9410986,0.25208238
8022,0.0060423105,0.0018598932,0.61994904,0.9410986,0.14432387
8023,0.0041066594,0.022590758,0.60733443,0.98386407,0.0013009432
8024,0.007429357,0.9864335,0.064180784,0.049938407,0.014258137
8025,0.993145,0.02727999,0.10085613,0.95550275,0.0015151104
8026,0.042331103,0.2320965,0.11071803,0.0005041062,0.00646296
8027,0.39673737,0.9219818,0.99635315,0.5574235,0.33794025
8028,0.028745653,0.0012561142,0.99754333,0.035834793,0.9963846
8029,0.035170194,0.9638894,0.9999814,0.79397637,0.63926935
8030,0.53427494,0.997635,0.8701841,0.28988555,0.63926935
8031,0.7992931,0.25548282,0.012198425,0.010743405,0.811399
8032,0.99721754,0.8061502,0.9915143,0.0064120824,0.6783473
8033,0.9815123,0.9753238,0.08393391,0.00056363776,0.0006953941
8034,0.42957786,0.95589787,0.13413352,0.0048733545,0.00037858755
8035,0.9175708,0.35409325,0.7403785,0.008137018,0.50004834
8036,0.007655015,0.0686,0.0011502249,0.94712496,0.0015034011
8037,0.006112312,0.736526,0.99993145,0.9985947,0.3291257
8038,0.83383894,0.8879799,0.9744067,0.92271703,0.9312837
8039,0.39481935,0.01692505,0.2871517,0.21446945,0.0020076653
8040,0.6765121,0.6159164,0.9996933,0.069697194,0.23544627
8041,0.16475563,0.033925653,0.00046378357,0.97303426,0.99612504
8042,0.98705924,0.19019803,0.37241635,0.14631768,0.89013255
8043,0.028448446,0.19019803,0.98300815,0.8632065,0.41649055
8044,0.99341476,0.82303345,0.006973992,0.05771797,0.0022193813
8045,0.020191286,0.0009842536,0.041069467,0.3708635,0.9678771
8046,0.22906764,0.00037693622,0.0019947505,0.94595927,0.9824823
8047,0.32248357,0.003787652,0.99617946,0.0925642,0.5449814
8048,0.042777244,0.046708997,0.3729087,0.9993748,0.5982854
8049,0.6081518,0.036340594,0.8507851,0.9229225,0.04022154
8050,0.97869784,0.99696416,0.007475396,0.029188404,0.014369768
8051,0.109438226,0.29193473,0.7435465,0.0015136638,0.062451623
8052,0.080400646,0.97366357,0.93059534,0.9419539,0.64913815
8053,0.037171196,0.97366357,0.8015461,0.004141332,0.33759734
8054,0.02796363,0.6370768,0.003777767,0.00065974286,0.030539857
8055,0.045100197,0.008578394,0.053680282,0.44125468,0.9603362
8056,0.3919577,0.012670704,0.54985887,0.0011368733,0.9208455
8057,0.94123477,0.65336263,0.009163863,0.80769676,0.6696582
8058,0.6710155,0.70437014,0.9796473,0.010566998,0.9969823
8059,0.19326623,0.018726034,0.1087888,0.00035712228,0.89213085
8060,0.85275465,0.3850849,0.002269474,0.34709683,0.99825424
8061,0.006071612,0.0018413102,0.99827933,0.45616034,0.0067180586
8062,0.18834178,0.95205694,0.45021346,0.97431254,0.9876759
8063,0.01646887,0.012560945,0.9985613,0.24823484,0.9719676
8064,0.7149346,0.001614405,0.96758157,0.01159758,0.89526665
8065,0.14786409,0.17619513,0.0006329987,0.21947423,0.004061557
8066,0.0023327933,0.5251779,0.73519814,0.92753327,0.3729527
8067,0.48165095,0.9985067,0.84957266,0.1695437,0.78734756
8068,0.007471163,0.0039016125,0.35345015,0.038813114,0.41112414
8069,0.9878709,0.7018703,0.98469293,0.001393702,0.820698
8070,0.83045906,0.10122699,0.013236025,0.964273,0.9874386
8071,0.8210648,0.50280756,0.8688951,0.009161871,0.01857167
8072,0.09344809,0.42056727,0.25741127,0.012600466,0.9765762
8073,0.17650759,0.8855402,0.28797424,0.43659133,0.9987595
8074,0.71899265,0.003564048,0.0032240592,0.042800095,0.9989686
8075,0.012345993,0.34005675,0.010532649,0.006315894,0.012144012
8076,0.984736,0.06946517,0.0022404417,0.068451196,0.12431407
8077,0.039113134,0.044662844,0.98485106,0.011921508,0.9904607
8078,0.006570393,0.00025134347,0.9811132,0.039194766,0.02242613
8079,0.969247,0.08978095,0.0027240354,0.038681503,0.84695816
8080,0.019269466,0.5146086,0.92433333,0.0060432935,0.9746466
8081,0.9087533,0.34069404,0.004107346,0.00087716855,0.9812309
8082,0.08610501,0.0044771726,0.00015857315,0.9999876,0.19939208
8083,0.0074926065,0.15245952,0.12729998,6.462301e-05,0.01569312
8084,0.044506643,0.13802011,0.08951729,0.8832972,0.9754081
8085,0.8231392,0.51731455,0.98012954,0.049505197,0.4957345
8086,0.0109301815,0.4103298,0.010326759,0.0008218211,0.17506433
8087,0.27086627,0.104698226,0.9827608,0.859469,0.99648213
8088,0.284553,0.20132661,0.3320867,0.9840268,0.90309846
8089,0.74306107,0.8855721,0.14468296,0.13107952,0.0036149432
8090,0.71899265,0.81866074,0.90444034,0.98238844,0.010498955
8091,0.54614913,0.0019764372,0.013527281,0.0005306653,0.00804189
8092,0.08423957,0.010138592,0.98969704,0.00037088373,0.51250476
8093,0.8948482,0.0024128833,0.99946755,0.9822092,0.91615564
8094,0.9580325,0.0057633417,0.3930598,0.08581901,0.99173534
8095,0.071061105,0.29454517,0.019408379,0.8452613,0.338395
8096,0.1593759,0.97112334,0.0283614,0.0011037955,0.91391087
8097,0.9534039,0.99909914,0.00038502016,0.041170362,0.0011207098
8098,0.9968078,0.3464656,0.3887557,0.012104223,0.3342875
8099,0.83609366,0.99417096,0.0039020013,0.15124515,0.033548657
8100,0.0028648665,0.87428427,6.172737e-05,0.31244963,0.7256781
8101,0.6213367,0.01127952,0.002174151,0.31234574,0.34612912
8102,0.88561535,0.9840963,0.8967716,0.007388344,0.08576955
8103,0.86708844,0.7027834,0.9998932,0.5879154,0.028066097
8104,0.5702091,0.9781286,0.8523025,0.3984477,0.019354759
8105,0.7401906,0.99990916,0.004685886,0.027279627,0.00089416443
8106,0.19917811,0.99661994,0.028860414,0.009201216,0.90813005
8107,0.9097341,0.62888783,0.9954281,0.9219047,0.017830424
8108,0.43345043,0.7891064,0.99536395,0.9883058,0.107866295
8109,0.58302283,0.98488855,0.87793213,0.0007833656,0.00030835837
8110,0.64536375,0.006890907,0.00024208968,0.0011356544,0.0005560192
8111,0.47777244,0.007929797,0.23845391,0.098980606,0.042860616
8112,0.837678,0.9968997,0.99135464,0.46044317,0.67729205
8113,0.8487191,0.9488879,0.6255375,0.025806367,0.0019060068
8114,0.48402458,0.58013785,0.9557014,0.186176,0.00076067494
8115,0.666061,0.08752392,0.99688303,0.096710585,0.009671966
8116,0.38515082,0.018979909,0.0011060312,0.22361891,0.39288446
8117,0.92833257,0.81799567,0.32920793,0.24580242,0.07834757
8118,0.92833257,0.7192035,0.010983218,0.049715642,0.002107947
8119,0.90825933,0.7192035,0.44533265,0.9991572,0.2382057
8120,0.84362626,0.12694241,0.027674671,0.18183872,0.9981019
8121,0.7870589,0.19607587,0.24286732,0.34589326,0.75869703
8122,0.053567447,0.0030606438,0.50684136,0.87712216,0.0017208535
8123,0.1122532,0.19250397,0.9999417,0.7682694,0.9154347
8124,0.32737932,0.07475936,1.6423766e-05,0.026225938,0.004350781
8125,0.80572474,0.33756047,0.99630165,0.98355603,0.0028151013
8126,0.9529594,0.15438288,0.91591,0.017490586,0.0039246166
8127,0.037129488,0.75228494,0.2071514,0.91173285,0.9970426
8128,0.8417062,0.9376366,0.021255134,0.10998515,0.48649073
8129,0.22259371,0.12900755,0.0011771012,0.5435082,0.002734149
8130,0.037147034,0.80810326,0.00024700857,0.0055811056,0.3679721
8131,0.505265,0.95308924,0.996075,0.6608678,0.018215064
8132,0.22268991,0.8200117,0.32231542,0.69186527,0.06803788
8133,0.26556048,0.047886983,0.3768404,0.04905981,0.15836655
8134,0.9306022,0.9704349,0.95864666,0.97557163,0.5141858
8135,0.0320837,0.069793984,0.2341723,0.25383162,0.917762
8136,0.7306078,0.973041,0.067256354,0.47975203,0.007246006
8137,0.69385034,0.969269,0.2790682,0.90609866,0.37007806
8138,0.33115718,0.99699056,0.0014715903,0.98439085,0.0069724736
8139,0.21672761,0.009474997,0.7953911,0.7607515,0.99124616
8140,0.7206683,0.018213186,0.13474868,0.84895563,0.8350269
8141,0.9972057,0.38144895,0.87071127,0.18785597,0.98222935
8142,0.7965638,0.9692975,0.8000145,0.9177386,0.23247473
8143,0.018352784,0.3992979,0.9695943,0.05637112,0.82020116
8144,0.9665336,0.010635408,0.03663937,0.079309866,0.89873767
8145,0.0373852,0.0015229442,0.0056850337,0.9928833,0.0051247207
8146,0.017823745,0.0023081682,0.013573636,0.061870117,0.967031
8147,0.9923332,0.6841603,0.068839096,0.94595265,0.08130856
8148,0.9642544,0.09853896,0.9421734,0.00074276584,0.44743824
8149,0.998456,0.113049395,0.51813996,0.010278717,0.48372823
8150,0.94989055,0.32398453,0.099277556,0.98729473,0.99779105
8151,0.9956475,0.7086028,0.009073364,0.009615258,0.4306466
8152,0.8765883,0.0023029682,0.084416434,0.051608168,0.09330048
8153,0.09453083,0.99467707,0.22960983,0.0014233997,0.7378513
8154,0.012393102,0.50754577,0.6289223,0.91185904,0.91077423
8155,0.13936807,0.004467167,0.6289223,0.9030871,0.9723704
8156,0.050510168,0.036293484,0.107784174,0.014135365,0.7793597
8157,0.003409315,0.004122275,0.33651593,0.0013453971,0.97576284
8158,0.711361,0.00061084615,0.922039,0.062724054,0.83499736
8159,0.010474754,0.86591697,0.026040046,0.34931993,0.0019072164
8160,0.024575097,0.022424188,0.21534018,0.0011474759,0.15003875
8161,0.84181523,0.9044905,0.8326961,0.41635457,0.7290285
8162,0.9574809,0.0021267727,0.09064524,0.49727973,0.7903991
8163,0.9557613,0.0676861,0.98649025,0.0013787051,0.9081154
8164,0.5254467,0.24294719,0.003456362,0.9996487,0.09821134
8165,0.49411848,0.9929705,0.2702811,0.0048483997,0.07626969
8166,0.0867544,0.8363329,0.09449682,0.9343371,0.26112953
8167,0.8747293,0.012727962,0.99034077,0.9998293,0.80074066
8168,0.22169183,0.039513834,0.9985293,0.14237235,0.98026407
8169,0.8843045,0.002060848,0.14734583,0.0015754873,0.996609
8170,0.87799674,0.89383686,0.89992917,0.12708777,0.9969182
8171,0.9172038,0.9992023,0.004614767,0.45287085,0.0049221134
8172,0.9445714,0.012906518,0.0006935691,0.9991073,0.69420916
8173,0.4294249,0.12718038,0.93264776,0.78969085,0.98503846
8174,0.9067633,0.665631,0.9938746,0.9813085,0.0036407595
8175,0.008427561,0.02715022,0.9246016,0.0043329666,0.025073277
8176,0.086321786,0.9609793,0.055561315,0.1391788,0.0047271014
8177,0.9870012,0.9901743,0.0015947442,0.9999502,0.00077716605
8178,0.026621617,0.12450907,0.98493284,0.9327078,0.32290494
8179,0.26368788,0.12545761,0.013891747,0.096318774,0.99622077
8180,0.1320329,0.959804,0.016255172,0.99952245,0.0025646554
8181,0.97049946,0.012194684,0.9892757,0.9997465,0.5963279
8182,0.16220476,0.80761653,0.13740747,0.9913304,0.997291
8183,0.8930286,0.003948571,0.9504855,0.56152815,0.877625
8184,0.1447961,0.9166907,0.0017377562,0.0067128357,0.9983967
8185,0.7863511,0.30173585,0.1470776,0.9817214,0.8343272
8186,0.9295842,0.21664126,0.9637438,0.6953473,0.107622355
8187,0.39868605,0.016210847,0.056233287,0.9437822,0.9986865
8188,0.732491,0.12762295,0.99587435,0.005729027,0.016613163
8189,0.9620524,0.52863336,0.68079644,0.7449299,0.034120046
8190,0.94945824,0.03418198,0.91938657,0.0024141404,0.00855279
8191,0.31275988,0.94217056,0.039250504,0.0024694533,0.18580921
8192,0.88705504,0.94750994,0.5221218,0.9991374,0.7802365
8193,0.926872,0.93672097,0.16213918,0.94629115,0.31730634
8194,0.32053822,0.0059820395,0.80535513,0.96735615,0.9797744
8195,0.94175315,0.9891216,0.0011271064,0.24226792,0.97247237
8196,0.20842147,0.99941266,0.99998486,0.014807045,0.19428964
8197,0.041921858,0.9940852,0.9913344,0.8402799,0.9219067
8198,0.61408794,0.9881022,0.102131836,0.5420861,0.534297
8199,0.8981615,0.999503,0.99533254,0.9120731,0.95009506
8200,0.07185054,0.96506053,0.14571097,0.98204136,0.73699653
8201,0.038971767,0.99114275,0.7489456,0.9936581,0.40680683
8202,0.19963144,0.96254414,0.9831391,0.3445376,0.92579997
8203,0.34653535,0.9126667,0.011291172,0.0055723106,0.7194448
8204,0.5453873,0.0038576352,0.99745625,0.64689106,0.8790445
8205,0.013277041,0.76851064,0.98384804,0.0012802698,0.8013258
8206,0.36695236,0.0023881726,0.6569207,0.6324846,0.81689835
8207,0.850577,0.72050667,0.98423266,0.014833955,0.29822123
8208,0.5644888,0.9680693,0.002355278,0.12453552,0.77207345
8209,0.06010545,0.97900784,0.025997655,0.0009745586,0.21623543
8210,0.9596674,0.6541673,0.020038128,0.7682314,0.054244492
8211,0.85197544,0.8331705,0.9528215,0.99998593,0.2666775
8212,0.3924505,0.997537,0.5739089,0.40276164,0.107423484
8213,0.46879518,0.997537,0.9999546,0.00061849173,0.107423484
8214,0.74053204,0.07822083,0.9973502,0.09340586,0.03430752
8215,0.7272942,0.08568524,0.9964378,0.96777827,0.965832
8216,0.6454808,0.98084426,0.16687497,0.7682314,0.06456565
8217,0.4335822,0.005676727,0.94867355,0.07220683,0.640074
8218,0.0038846424,0.9844338,0.83100307,0.99640346,0.22219439
8219,0.057882883,0.9966864,0.25292212,0.035507645,0.7154435
8220,0.007913425,0.921525,0.65583754,0.59468555,0.026557282
8221,0.009121886,0.921525,0.040207725,0.9983675,0.28254634
8222,0.4518765,0.0071252193,0.9377802,0.9983675,0.011456575
8223,0.026320076,0.71181506,0.36324596,0.9428736,0.0058076424
8224,0.16586477,0.98358226,0.21453257,0.0015033939,0.9084908
8225,0.7154097,0.015580246,0.9999809,0.06296191,0.08248853
8226,0.63259023,0.6859996,0.986401,0.96812737,0.8348291
8227,0.09887432,0.9541347,0.0018200983,0.99939144,0.0029588973
8228,0.011135131,0.18653741,0.01930247,0.7524067,0.0041903164
8229,0.9962423,0.13666654,0.9998901,0.054981712,0.99856466
8230,0.29069772,0.9354079,0.96813536,0.06232811,0.003481445
8231,0.006901651,0.2765437,0.007352471,0.7888727,0.057971355
8232,0.14292252,0.9993893,0.7842799,0.052896254,0.3133528
8233,0.8155131,0.9865528,0.000678344,0.12851587,0.65902543
8234,0.95742387,0.9954522,0.6279251,0.029106814,0.9814904
8235,0.13880372,0.49600586,0.19401698,0.15594031,0.61754036
8236,0.595592,0.8268088,0.9700712,0.9781359,0.95123917
8237,0.1264788,0.4271468,0.0005752647,0.88077885,0.39938053
