,0,1,2,3,4
4638,0.36328083,0.13063665,0.28171578,0.1447021,0.1665548
4639,0.06443859,0.32398152,0.55507195,0.4753832,0.18986994
4640,0.20971093,0.0738579,0.13510342,0.2224957,0.124441504
4641,0.50776744,0.13747613,0.45773855,0.3312203,0.21297063
4642,0.14788304,0.8486463,0.16963199,0.26969573,0.63393223
4643,0.26953208,0.4934933,0.041310534,0.037604857,0.24432367
4644,0.6617608,0.55864537,0.04164756,0.406668,0.51200134
4645,0.33541647,0.5434568,0.4646379,0.4078633,0.38299948
4646,0.46233758,0.2722796,0.16420522,0.20656124,0.13453425
4647,0.23438898,0.1520935,0.027456025,0.30471486,0.54615384
4648,0.118761964,0.47652984,0.025352795,0.5180549,0.6196012
4649,0.19690904,0.36024675,0.5916465,0.14586118,0.5738301
4650,0.53093463,0.1122738,0.465375,0.40897098,0.55756396
4651,0.14217035,0.2675722,0.62010306,0.38858628,0.24050741
4652,0.39890122,0.11903768,0.1025926,0.34349412,0.41219494
4653,0.26094514,0.27421084,0.03935259,0.15993847,0.3102859
4654,0.23137766,0.6311512,0.03888478,0.43394902,0.22850803
4655,0.52274483,0.4898714,0.05481679,0.3494905,0.37458915
4656,0.58957493,0.1537044,0.055814058,0.3496703,0.49631083
4657,0.37845898,0.6308556,0.1137002,0.69932306,0.20196064
4658,0.7811727,0.25184613,0.06704379,0.35707113,0.22601858
4659,0.7049355,0.2076555,0.07995104,0.54625,0.3495761
4660,0.47279063,0.23564474,0.18633689,0.28019664,0.36255896
4661,0.4801945,0.2976432,0.21371706,0.42563152,0.56701267
4662,0.85851437,0.22633502,0.4768719,0.38968518,0.4791241
4663,0.42593947,0.3058695,0.3828036,0.40038615,0.15998891
4664,0.23724489,0.3130796,0.4823813,0.8555168,0.4869875
4665,0.26498917,0.54058075,0.2901368,0.4558142,0.13997854
4666,0.617378,0.19063176,0.3034569,0.33970064,0.29376546
4667,0.35870513,0.4701326,0.07347081,0.09871023,0.3694028
4668,0.34175357,0.26009172,0.5845829,0.43592638,0.010181583
4669,0.54910654,0.2956594,0.5607456,0.31754035,0.023254199
4670,0.6203039,0.110346764,0.21842672,0.6718249,0.22007002
4671,0.3478966,0.3746728,0.3579066,0.3275092,0.057407215
4672,0.25759086,0.09986901,0.36664206,0.36725667,0.00862512
4673,0.5030184,0.17520446,0.4545379,0.5779909,0.07952046
4674,0.42097864,0.9955213,0.31883854,0.770416,0.9859136
4675,0.21867469,0.5105043,0.41880363,0.33074766,9.824713e-05
4676,0.3860734,0.0017603642,0.21052556,0.4877641,0.2530537
4677,0.32844865,0.17729174,0.6781802,0.7771259,0.5513491
4678,0.47143126,0.5197515,0.3763161,0.22168007,0.529825
4679,0.19306417,0.39662734,0.56561613,0.4352414,0.34607643
4680,0.3242252,0.8541356,0.47160903,0.4936954,0.537513
4681,0.6045057,0.31312189,0.297762,0.5053724,0.46171036
4682,0.47484806,0.2100881,0.23654771,0.38464403,0.21796279
4683,0.52676314,0.46202534,0.36504418,0.34402826,0.49873748
4684,0.43959802,0.18328123,0.20106345,0.62070894,0.18185218
4685,0.7560922,0.20144159,0.6629413,0.63298017,0.94412655
4686,0.37031063,0.42954406,0.5614747,0.91634053,0.06281575
4687,0.41072854,0.21108837,0.52453756,0.9971673,0.5277719
4688,0.10760985,0.1878723,0.3504635,0.76340854,0.27005926
4689,0.24392454,0.13898225,0.25971797,0.069423206,0.09335432
4690,0.30792546,0.81056213,0.37095365,0.1121795,0.21732537
4691,0.0037144439,0.28359258,0.4945831,0.7098743,0.18375827
4692,0.20316607,0.26806432,0.3481182,0.35029414,0.2192548
4693,0.13434473,0.9712378,0.039370447,0.79881924,0.90323985
4694,0.2974647,0.26892024,0.15901792,0.99073607,0.6612299
4695,0.22601299,0.36040345,0.30475,0.17576852,0.19673999
4696,0.12949798,0.8897293,0.4159862,0.62224483,0.7953967
4697,0.25988206,0.58843696,0.13632801,0.032575738,0.13633455
4698,0.23131232,0.29865497,0.70506346,0.28246424,0.7519869
4699,0.18275678,0.38825414,0.22673924,0.98463804,0.8281915
4700,0.2720397,0.29392362,0.35240614,0.94857574,0.22351184
4701,0.34424078,0.25673142,0.3306247,0.8813751,0.24167475
4702,0.11487087,0.43140057,0.43210196,0.97148657,0.9112141
4703,0.18402727,0.3095485,0.2645959,0.57622325,0.14616115
4704,0.09231585,0.096484154,0.6293664,0.14837812,0.6065246
4705,0.101688154,0.124352254,0.25818828,0.633107,0.22388422
4706,0.28035045,0.020181067,0.7561356,0.4362517,0.9718936
4707,0.22834681,0.9670396,0.14138085,0.22955449,0.43423846
4708,0.35717022,0.7335884,0.28489763,0.5939083,0.8687161
4709,0.27447116,0.20980999,0.36899593,0.8808801,0.26920503
4710,0.5074837,0.25505665,0.27882785,0.30427378,0.8520034
4711,0.17690323,0.15268037,0.30537426,0.8080065,0.23204078
4712,0.7644819,0.47031552,0.5133977,0.34307626,0.23889697
4713,0.5065018,0.35807803,0.24960016,0.7488874,0.18817283
4714,0.797891,0.20596606,0.5907409,0.66900855,0.47360685
4715,0.7622854,0.24200964,0.15727009,0.8941323,0.1515691
4716,0.66415143,0.32499135,0.31130415,0.4955718,0.16978054
4717,0.5293732,0.3133779,0.52326477,0.756918,0.7768912
4718,0.27938333,0.34859383,0.3401848,0.7715853,0.7945186
4719,0.11823859,0.3337553,0.54009354,0.19841944,0.7056651
4720,0.40969065,0.81516606,0.2630254,0.2954894,0.25747618
4721,0.3167526,0.5009796,0.32306927,0.9168813,0.60534596
4722,0.1741044,0.25928143,0.4010178,0.21914674,0.43551973
4723,0.15962014,0.4551946,0.43258274,0.22522795,0.1187494
4724,0.24199417,0.25381872,0.47177047,0.63125676,0.8308606
4725,0.24542372,0.5657709,0.089767985,0.25314355,0.6311145
4726,0.32524633,0.4072548,0.056425784,0.8584833,0.35327044
4727,0.5410798,0.6145917,0.31418666,0.40440238,0.3792791
4728,0.3529051,0.2416834,0.004025935,0.13399377,0.41955364
4729,0.3615414,0.90593034,0.27488813,0.9796799,0.6606222
4730,0.13672908,0.10306136,0.17039306,0.4466415,0.5525397
4731,0.6578897,0.9023003,0.3918852,0.3024276,0.77686036
4732,0.51987225,0.5891365,0.18312232,0.2819646,0.2890458
4733,0.17346458,0.8539233,0.23643914,0.35262787,0.36389086
4734,0.20782575,0.64532065,0.08689941,0.97427297,0.69673187
4735,0.674769,0.5667951,0.3029093,0.9671203,0.93864137
4736,0.6125142,0.4844737,0.23494375,0.9675511,0.85792875
4737,0.2571508,0.3356069,0.30308285,0.9701965,0.21160115
4738,0.5709158,0.8805612,0.29418862,0.20837705,0.5176088
4739,0.27526766,0.7046711,0.15744258,0.4888522,0.2789442
4740,0.57835376,0.5626799,0.15812226,0.21426736,0.49883235
4741,0.339104,0.20856355,0.11829236,0.4510787,0.8883591
4742,0.19717473,0.8606195,0.21563634,0.3972735,0.83339447
4743,0.3059468,0.30495754,0.4046611,0.51343095,0.50699025
4744,0.37406728,0.57566214,0.24594651,0.4342167,0.6553166
4745,0.4069006,0.48867822,0.441731,0.42760417,0.89643484
4746,0.21561565,0.89876664,0.20292014,0.8571499,0.88973504
4747,0.36392933,0.45793533,0.42365798,0.81432176,0.75077975
4748,0.29631615,0.92577064,0.5481973,0.89040124,0.3491295
4749,0.6498756,0.6916145,0.31009787,0.5228038,0.30049166
4750,0.38707176,0.64787555,0.20329303,0.6724798,0.5913786
4751,0.42868337,0.9618526,0.28666058,0.8289154,0.71505326
4752,0.49515593,0.8806979,0.7041818,0.90915304,0.6086105
4753,0.19608542,0.95589405,0.29233935,0.46735415,0.75896806
4754,0.5893017,0.2782128,0.6391847,0.45062158,0.5252267
4755,0.029462565,0.82533526,0.2973843,0.9640145,0.75025547
4756,0.11887117,0.33082098,0.35469586,0.8365099,0.55017096
4757,0.08747155,0.5358462,0.37416977,0.66493386,0.76662827
4758,0.23067074,0.48664948,0.68087715,0.3203837,0.69712615
4759,0.5050843,0.8188103,0.15121242,0.98396826,0.275285
4760,0.0074309045,0.2910762,0.1459034,0.7306922,0.62073916
4761,0.81985044,0.24199647,0.20498906,0.8145194,0.22209664
4762,0.42388836,0.3451228,0.23915346,0.95521224,0.6154611
4763,0.011113504,0.30597335,0.18280157,0.8475821,0.30085483
4764,0.889562,0.55442387,0.49088338,0.9530857,0.4801514
4765,0.72934526,0.5919168,0.24735548,0.71776325,0.26730785
4766,0.70731634,0.19384506,0.89071596,0.8693391,0.5966687
4767,0.13444403,0.97571987,0.44235185,0.56952566,0.83919346
4768,0.72392154,0.6372457,0.049575385,0.1786439,0.7213062
4769,0.8811885,0.8225012,0.040890537,0.7207419,0.9303576
4770,0.2578272,0.6309114,0.5112796,0.8425835,0.32703573
4771,0.5317554,0.22209448,0.90512884,0.77664244,0.30271193
4772,0.40700132,0.7333026,0.8079588,0.8918914,0.4527332
4773,0.36280036,0.61252266,0.17221235,0.7924186,0.6950253
4774,0.18453011,0.4158817,0.15785095,0.28609914,0.73881865
4775,0.6746355,0.50082576,0.27259907,0.7785371,0.9062268
4776,0.6352366,0.9197618,0.88591707,0.88388175,0.26537707
4777,0.2989448,0.3499876,0.96048135,0.84999216,0.7321732
4778,0.8864892,0.045071416,0.56236106,0.7037418,0.42652488
4779,0.42917156,0.29513547,0.8211672,0.93051636,0.17460792
4780,0.6532142,0.40042123,0.4034013,0.6007936,0.4847578
4781,0.8556891,0.9082085,0.915445,0.439555,0.6891283
4782,0.25119647,0.9090827,0.22014223,0.8283299,0.5665384
4783,0.39823386,0.5840853,0.66366315,0.81136495,0.17341487
4784,0.32801893,0.6073437,0.74184227,0.9257045,0.7928654
4785,0.33256322,0.08341162,0.29381406,0.5067926,0.42492622
4786,0.95962566,0.8292644,0.774603,0.87687176,0.6316866
4787,0.6623144,0.033025775,0.92085654,0.5556087,0.5887925
4788,0.13972908,0.49009767,0.31951833,0.97654164,0.77325624
4789,0.9608278,0.58103395,0.49709705,0.22251694,0.6156041
4790,0.86648023,0.12598954,0.14754057,0.9551004,0.7802698
4791,0.96458757,0.8833707,0.62584853,0.6293883,0.21595915
4792,0.2568278,0.8735113,0.42877838,0.8891871,0.7271475
4793,0.9457863,0.48291183,0.37768674,0.77933484,0.0644587
4794,0.94230825,0.81695765,0.93727005,0.2059213,0.09590711
4795,0.22614394,0.5747552,0.63718086,0.92107826,0.18384783
4796,0.8445903,0.58044,0.4420897,0.89910114,0.7943606
4797,0.7717411,0.34899375,0.9202239,0.53236175,0.68409663
4798,0.14138193,0.4857015,0.10408012,0.8735635,0.6355299
4799,0.38346955,0.2651447,0.4633024,0.53164977,0.08629392
4800,0.1871037,0.56039065,0.91661346,0.8807973,0.7283184
4801,0.21374382,0.8029833,0.1560198,0.86987245,0.912782
4802,0.46119806,0.55730057,0.26267898,0.15837982,0.5900686
4803,0.7131607,0.0892046,0.518775,0.59872156,0.45195824
4804,0.48115477,0.90381074,0.9316924,0.3780701,0.22373061
4805,0.8707302,0.95678777,0.36549178,0.5559075,0.6891818
4806,0.45368582,0.91840696,0.21688432,0.9746912,0.5529015
4807,0.57153744,0.905486,0.25071073,0.8944617,0.7138709
4808,0.70889217,0.876547,0.91569436,0.7375416,0.7680233
4809,0.55061144,0.9088943,0.24162419,0.68478733,0.22393145
4810,0.7148707,0.34828594,0.24526499,0.28648698,0.5172933
4811,0.2505423,0.3756372,0.23497538,0.44192553,0.37329328
4812,0.3491847,0.59505314,0.19997124,0.8832511,0.33912277
4813,0.40466088,0.66859204,0.31601143,0.99322444,0.7042164
4814,0.8504229,0.5497217,0.1929503,0.9615733,0.4599184
4815,0.6484379,0.344566,0.9647602,0.6994752,0.2671555
4816,0.4546321,0.8874662,0.376213,0.76590025,0.705596
4817,0.5980457,0.2633413,0.25532708,0.47541326,0.70143634
4818,0.83436805,0.89190525,0.95717555,0.67218786,0.16734901
4819,0.8771577,0.7480771,0.41262105,0.88384145,0.8050242
4820,0.75377554,0.6887975,0.43076268,0.6787576,0.49611548
4821,0.9067946,0.5015245,0.6048773,0.83501196,0.6613892
4822,0.30663562,0.15311474,0.7338262,0.399088,0.081607774
4823,0.93205494,0.0315085,0.48819512,0.7735074,0.6119096
4824,0.6764689,0.89701617,0.68874395,0.89988476,0.640962
4825,0.7852633,0.2406729,0.6450845,0.6998112,0.5477124
4826,0.6148034,0.6410683,0.8188357,0.6536733,0.6235585
4827,0.928921,0.1047115,0.49628276,0.73922956,0.38420472
4828,0.71917903,0.2501616,0.2878603,0.82952386,0.41188598
4829,0.7957226,0.8055964,0.5098515,0.7551816,0.84003615
4830,0.41816962,0.58743054,0.6808465,0.8765489,0.792521
4831,0.7603279,0.37917477,0.83909786,0.35860512,0.14622976
4832,0.45753083,0.3778646,0.696347,0.72791654,0.68348503
4833,0.8874021,0.6942058,0.6543462,0.986212,0.27221814
4834,0.65605253,0.18150626,0.59261537,0.60056895,0.06816453
4835,0.30807182,0.43287617,0.3136599,0.8165938,0.0747833
4836,0.102228835,0.26453677,0.60595864,0.67390716,0.37730223
4837,0.50114733,0.1534851,0.82625407,0.2643385,0.0027605598
4838,0.8355743,0.20012406,0.69894916,0.60626644,0.596116
4839,0.5892108,0.19690543,0.43798718,0.69547457,0.49209023
4840,0.3367285,0.2407286,0.5635951,0.37460077,0.0821156
4841,0.6599029,0.74095297,0.8137482,0.42549127,0.103303626
4842,0.65120614,0.0021364265,0.7048679,0.3090178,0.21539353
4843,0.7483553,1.7913809e-06,0.34056607,0.8746853,0.5448845
4844,0.5044979,0.9940895,0.97981983,0.3569268,0.23715997
4845,0.34154907,0.14974454,0.73600507,0.46448827,0.78067476
4846,0.8634985,0.0074771796,0.5096179,0.8921351,0.81695443
4847,0.7056164,0.882924,0.9452051,0.64751154,0.6496547
4848,0.3049686,0.12766458,0.55778706,0.86125076,0.65552074
4849,0.43495053,0.16512805,0.33907893,0.6126337,0.22137727
4850,0.80743486,0.2335259,0.7006202,0.80035776,0.7723085
4851,0.20510064,0.18872547,0.9104308,0.90138566,0.49221992
4852,0.82421297,0.7972812,0.71734285,0.8552889,0.44955873
4853,0.8169169,0.42717224,0.85241157,0.83428144,0.8504404
4854,0.92334276,0.11184019,0.29033768,0.80730283,0.83436954
4855,0.79054433,0.38869935,0.88984877,0.38182816,0.84902996
4856,0.89761144,0.12735273,0.39069057,0.43276528,0.5434215
4857,0.6824339,0.17866796,0.7658657,0.78364706,0.6747357
4858,0.93172044,0.08686993,0.7010525,0.4813089,0.7951566
4859,0.049309567,0.3802164,0.8912768,0.1634497,0.29171553
4860,0.4159911,0.3121536,0.42475018,0.37573037,0.59743667
4861,0.7710668,0.08936382,0.306125,0.0068511064,0.5376516
4862,0.4118803,0.6478781,0.6296561,0.009777461,0.90731245
4863,0.27941903,0.4206669,0.9210028,0.015114443,0.34497815
4864,0.73865724,0.8535629,0.38022178,0.6168696,0.8082447
4865,0.87573427,0.45391682,0.2437144,0.79080003,0.33210677
4866,0.54337174,0.5522188,0.7180001,0.31350416,0.16406488
4867,0.12396719,0.31570417,0.5978242,0.5685295,0.3216928
4868,0.42200786,0.21060264,0.429316,0.007298562,0.49514183
4869,0.81627417,0.35040706,0.92257303,0.11231952,0.7825051
4870,0.38091475,0.29029772,0.6404474,0.4459299,0.22241223
4871,0.730316,0.49245727,0.73903346,0.2931723,0.14188181
4872,0.9383221,0.5936695,0.52003086,0.41744998,0.10941793
4873,0.7838896,0.32910562,0.42365164,0.34887862,0.27492037
4874,0.4052651,0.23051083,0.3240513,0.048746627,0.09546739
4875,0.7265879,0.28134257,0.45894402,0.7279623,0.123281404
4876,0.8530677,0.26560926,0.60220563,0.07337636,0.44046026
4877,0.94622296,0.14105307,0.5332802,0.07681879,0.21748555
4878,0.7558748,0.7909941,0.92468244,0.2050457,0.775359
4879,0.96642125,0.19671115,0.27459875,0.56594276,0.22478834
4880,0.28832206,0.28219455,0.78560966,0.08240881,0.2689325
4881,0.94630826,0.19304357,0.65574247,0.6800489,0.27505296
4882,0.7691556,0.8084098,0.14562932,0.61361974,0.32847813
4883,0.88357556,0.12144938,0.80814874,0.18193641,0.1128581
4884,0.35058188,0.15608951,0.97451514,0.56018853,0.1558079
4885,0.04517271,0.7626916,0.93156433,0.25685856,0.52562374
4886,0.7846992,0.10537364,0.5638196,0.1609708,0.3580312
4887,0.761482,0.16855389,0.7177762,0.029168144,0.6236004
4888,0.11344229,0.28357136,0.31887436,0.0987265,0.5826787
4889,0.7202456,0.06896571,0.66939414,0.83953327,0.52031326
4890,0.49505663,0.24091789,0.37712735,0.4747617,0.99341196
4891,0.7246332,0.20607351,0.70993674,0.18507913,0.9739838
4892,0.9852373,0.59456295,0.20814146,0.22035623,0.19911234
4893,0.68521696,0.2523809,0.6969877,0.34212258,0.44664568
4894,0.2094461,0.6987244,0.36184517,0.4100335,0.91209835
4895,0.1396229,0.9433892,0.5351463,0.06895399,0.96880126
4896,0.8695052,0.8989546,0.37511918,0.73752534,0.874371
4897,0.3007946,0.9072519,0.6553447,0.28573814,0.9480326
4898,0.7890875,0.5868387,0.97757006,0.9209353,0.78604287
4899,0.88963145,0.2721915,0.93420905,0.20590793,0.975514
4900,0.5603062,0.660063,0.82603234,0.9930286,0.9638027
4901,0.097666204,0.20156826,0.8457102,0.88988477,0.9932534
4902,0.5076597,0.5037515,0.7508559,0.8508242,0.9931151
4903,0.49855325,0.21352798,0.8732239,0.83349055,0.9993686
4904,0.92260027,0.800526,0.7043335,0.12765317,0.9398076
4905,0.7582574,0.97942185,0.9136021,0.10108931,0.3130715
4906,0.17149489,0.94135106,0.61925316,0.81311554,0.82921773
4907,0.93943965,0.928315,0.74545956,0.11276927,0.9567754
4908,0.777164,0.98200166,0.7146333,0.109202564,0.98273325
4909,0.39504364,0.75785106,0.4948563,0.6648585,0.98383695
4910,0.59233844,0.66888756,0.80110353,0.8284409,0.98785514
4911,0.23110718,0.65046847,0.7064761,0.18981937,0.71630496
4912,0.6036948,0.95678973,0.7146595,0.9837198,0.9967468
4913,0.71444654,0.32237077,0.7180251,0.9112917,0.9760801
4914,0.30770314,0.9969825,0.2214282,0.90309554,0.88244706
4915,0.18731637,0.9389324,0.4177662,0.84479177,0.9810704
4916,0.6726528,0.8276687,0.31917492,0.8866558,0.9807927
4917,0.85957384,0.9101442,0.81983286,0.73647326,0.9857669
4918,0.63567495,0.879952,0.8008057,0.8951028,0.79827523
4919,0.815531,0.8516801,0.63404834,0.6434631,0.64399314
4920,0.39587057,0.87334454,0.7375743,0.9744271,0.99218553
4921,0.96684265,0.3088147,0.28788912,0.7882187,0.98588735
4922,0.5112278,0.8150962,0.24620257,0.98364,0.9880101
4923,0.6326297,0.90221596,0.8772498,0.24205767,0.9624957
4924,0.712414,0.21968976,0.7446885,0.98446953,0.9763618
4925,0.85067904,0.8492998,0.95011693,0.8951166,0.956694
4926,0.5896595,0.91789025,0.20976597,0.9975842,0.9411494
4927,0.6414788,0.63726526,0.5429877,0.9432915,0.9948561
4928,0.6779933,0.775276,0.45683265,0.923111,0.64540195
4929,0.60522306,0.93912184,0.6306878,0.1288509,0.9968424
4930,0.76712114,0.8784252,0.7570187,0.4876223,0.7604542
4931,0.51678914,0.9635616,0.66568214,0.9819886,0.9731443
4932,0.16054754,0.81645644,0.6721519,0.8445187,0.99550545
4933,0.96051335,0.909124,0.52070403,0.32295847,0.7884698
4934,0.5180064,0.9625555,0.09528645,0.87200767,0.9573523
4935,0.50350124,0.98598075,0.9429384,0.96210366,0.9941782
4936,0.7248999,0.9915639,0.19371282,0.8744185,0.57809657
4937,0.19588503,0.9447735,0.7305149,0.96370137,0.5800538
4938,0.24739502,0.5787621,0.20289584,0.99631196,0.9541123
4939,0.26657873,0.968563,0.51950353,0.9166741,0.37114233
4940,0.28088444,0.4078522,0.64898765,0.6184489,0.7315705
4941,0.63461655,0.7858457,0.5839599,0.9983108,0.98960936
4942,0.41641217,0.33359554,0.31990287,0.9023719,0.9988788
4943,0.6822147,0.55183583,0.796687,0.9855032,0.9956689
4944,0.99252325,0.39188343,0.27485654,0.64173377,0.71401864
4945,0.85665095,0.83238494,0.6931739,0.7222849,0.9849936
4946,0.38425693,0.30199814,0.19521578,0.98801327,0.98401666
4947,0.000116312855,0.9830171,0.79449147,0.99753773,0.16731384
4948,0.0009784708,0.9931819,0.18064202,0.6688954,0.9012695
4949,0.29210734,0.98549056,0.8556464,0.98884404,0.54334235
4950,0.8609722,0.98601806,0.96691453,0.93276745,0.75381845
4951,0.43910715,0.9751422,0.31099194,0.8860326,0.9717451
4952,0.8830015,0.9794524,0.47815633,0.9763507,0.64205366
4953,0.95485705,0.97253776,0.7234224,0.9687404,0.8286329
4954,4.808525e-07,0.17918135,0.5615581,0.75630563,0.9694467
4955,0.99647814,0.8657083,0.6338542,0.99365175,0.69678366
4956,0.75780946,0.45805517,0.91198236,0.99582964,0.65705633
4957,0.23017737,0.7380145,0.2880717,0.88308144,0.7199078
4958,0.31830907,0.9969296,0.23757362,0.79391235,0.9910357
4959,0.14856762,0.32664323,0.46593562,0.99604636,0.9888109
4960,0.22581595,0.8974359,0.48162904,0.97532177,0.40381634
4961,0.25604278,0.19499698,0.8975959,0.9983777,0.510434
4962,0.5158989,0.30808505,0.21327545,0.99828774,0.9012698
4963,0.25252476,0.3435582,0.37819028,0.9999689,0.6551415
4964,0.16527645,0.30957553,0.006058283,0.9987883,0.79483813
4965,0.36505845,0.9885815,0.0028004942,0.87661374,0.807178
4966,0.18946286,0.4229053,0.4585682,0.33413038,0.8792288
4967,0.30509412,0.57164305,0.4028423,0.86604136,0.21577571
4968,0.61879754,0.9631388,0.49859324,0.93049926,0.65796036
4969,0.8650725,0.4690505,0.013851279,0.7643607,0.9694345
4970,0.6196898,0.4234247,0.6507225,0.9937589,0.9586596
4971,0.53518593,0.83487684,0.22894153,0.99150425,0.12887302
4972,0.13306487,0.42871973,0.5233171,0.9942789,0.9491653
4973,0.19158469,0.84487665,0.8022508,0.9933153,0.8324479
4974,0.2513476,0.911919,0.9163777,0.36980057,0.9831276
4975,0.2015643,0.30492172,0.12014802,0.8309542,0.9295898
4976,0.69990945,0.1911022,0.1144099,0.9998996,0.1043092
4977,0.20977515,0.9472747,0.5272825,0.9078988,0.6624346
4978,0.26013806,0.5206939,0.10548333,0.7306705,0.65890944
4979,0.15446325,0.45505977,0.89009863,0.7298434,0.7719702
4980,0.10990272,0.3336755,0.33607864,0.5551054,0.9858116
4981,0.18392742,0.933343,0.35319093,0.49769467,0.9428914
4982,0.220737,0.8903119,0.21382396,0.7178084,0.7054042
4983,0.572705,0.7354568,0.51285416,0.79951257,0.9118276
4984,0.14793062,0.23015928,0.36926755,0.9429192,0.9711854
4985,0.22178923,0.32288098,0.27242354,0.71226037,0.3578005
4986,0.8268527,0.60577,0.7006868,0.99236333,0.13372025
4987,0.8976954,0.36333397,0.80233926,0.69278365,0.9267722
4988,0.83017975,0.96594465,0.28251538,0.46981075,0.5874148
4989,0.27516663,0.43144023,0.1866219,0.3874202,0.4550381
4990,0.08732175,0.20120612,0.76544803,0.54790545,0.40544295
